ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-25T11:21:25.528154+00:00,opti_v1.5_lgb,19902,19900,0.38789673542865055,lgb,0.39306138392470874
2025-11-25T11:21:34.096996+00:00,opti_v1.5_lgb,19903,19901,0.38789673542865055,lgb,0.3930613074591506
2025-11-25T11:21:39.668924+00:00,opti_v1.5_lgb,19904,19902,0.38789673542865055,lgb,0.3930611518026013
2025-11-25T11:21:44.969593+00:00,opti_v1.5_lgb,19905,19903,0.38789673542865055,lgb,0.39306101113714703
2025-11-25T11:21:49.408361+00:00,opti_v1.5_lgb,19906,19904,0.38789673542865055,lgb,0.3930609976765186
2025-11-25T11:21:58.166806+00:00,opti_v1.5_lgb,19907,19905,0.38789673542865055,lgb,0.3930610161602153
2025-11-25T11:22:02.711097+00:00,opti_v1.5_lgb,19908,19906,0.38789673542865055,lgb,0.39306128352963654
2025-11-25T11:22:10.422447+00:00,opti_v1.5_lgb,19909,19907,0.38789673542865055,lgb,0.39306176043257773
2025-11-25T11:22:14.728715+00:00,opti_v1.5_lgb,19910,19908,0.38789673542865055,lgb,0.39306160973218485
2025-11-25T11:22:23.564512+00:00,opti_v1.5_lgb,19911,19909,0.38789673542865055,lgb,0.3930618143913573
2025-11-25T11:22:28.551660+00:00,opti_v1.5_lgb,19912,19910,0.38789673542865055,lgb,0.39306166128514575
2025-11-25T11:22:35.819550+00:00,opti_v1.5_lgb,19913,19911,0.38789673542865055,lgb,0.3930619151352497
2025-11-25T11:22:43.262639+00:00,opti_v1.5_lgb,19914,19912,0.38789673542865055,lgb,0.39306178935693903
2025-11-25T11:22:48.592688+00:00,opti_v1.5_lgb,19915,19913,0.38789673542865055,lgb,0.3930616733707709
2025-11-25T11:22:54.064047+00:00,opti_v1.5_lgb,19916,19914,0.38789673542865055,lgb,0.39306186683726896
2025-11-25T11:23:00.224131+00:00,opti_v1.5_lgb,19917,19915,0.38789673542865055,lgb,0.3930618266381669
2025-11-25T11:23:07.396693+00:00,opti_v1.5_lgb,19918,19916,0.38789673542865055,lgb,0.3930616974331346
2025-11-25T11:23:13.004669+00:00,opti_v1.5_lgb,19919,19917,0.38789673542865055,lgb,0.3930615489134669
2025-11-25T11:23:18.632938+00:00,opti_v1.5_lgb,19920,19918,0.38789673542865055,lgb,0.3930614234688499
2025-11-25T11:23:27.347132+00:00,opti_v1.5_lgb,19921,19919,0.38789673542865055,lgb,0.393061399190617
2025-11-25T11:23:32.629769+00:00,opti_v1.5_lgb,19922,19920,0.38789673542865055,lgb,0.3930613265732816
2025-11-25T11:23:38.923541+00:00,opti_v1.5_lgb,19923,19921,0.38789673542865055,lgb,0.3930615805489251
2025-11-25T11:23:44.153065+00:00,opti_v1.5_lgb,19924,19922,0.38789673542865055,lgb,0.39306144107801366
2025-11-25T11:23:50.021747+00:00,opti_v1.5_lgb,19925,19923,0.38789673542865055,lgb,0.39306138661497103
2025-11-25T11:23:55.505164+00:00,opti_v1.5_lgb,19926,19924,0.38789673542865055,lgb,0.39306127589226575
2025-11-25T11:23:59.941450+00:00,opti_v1.5_lgb,19927,19925,0.38789673542865055,lgb,0.39306122231537005
2025-11-25T11:24:05.155816+00:00,opti_v1.5_lgb,19928,19926,0.38789673542865055,lgb,0.3930611624511732
2025-11-25T11:24:10.423113+00:00,opti_v1.5_lgb,19929,19927,0.38789673542865055,lgb,0.3930610280504941
2025-11-25T11:24:16.090625+00:00,opti_v1.5_lgb,19930,19928,0.38789673542865055,lgb,0.39306132238395763
2025-11-25T11:24:22.555050+00:00,opti_v1.5_lgb,19931,19929,0.38789673542865055,lgb,0.39306120347972806
2025-11-25T11:24:27.649394+00:00,opti_v1.5_lgb,19932,19930,0.38789673542865055,lgb,0.3930612109688927
2025-11-25T11:24:33.774855+00:00,opti_v1.5_lgb,19933,19931,0.38789673542865055,lgb,0.3930610853539497
2025-11-25T11:24:39.884265+00:00,opti_v1.5_lgb,19934,19932,0.38789673542865055,lgb,0.3930609561376378
2025-11-25T11:24:44.834724+00:00,opti_v1.5_lgb,19935,19933,0.38789673542865055,lgb,0.3930609464755456
2025-11-25T11:24:50.668236+00:00,opti_v1.5_lgb,19936,19934,0.38789673542865055,lgb,0.39306113746507876
2025-11-25T11:24:58.349857+00:00,opti_v1.5_lgb,19937,19935,0.38789673542865055,lgb,0.3930610162152086
2025-11-25T11:25:03.900141+00:00,opti_v1.5_lgb,19938,19936,0.38789673542865055,lgb,0.3930609357200458
2025-11-25T11:25:09.413405+00:00,opti_v1.5_lgb,19939,19937,0.38789673542865055,lgb,0.39306081596217474
2025-11-25T11:25:17.414130+00:00,opti_v1.5_lgb,19940,19938,0.38789673542865055,lgb,0.3930608583401675
2025-11-25T11:25:30.626624+00:00,opti_v1.5_lgb,19941,19939,0.38789673542865055,lgb,0.39306109603637246
2025-11-25T11:25:36.260914+00:00,opti_v1.5_lgb,19942,19940,0.38789673542865055,lgb,0.39306096691350784
2025-11-25T11:25:41.767938+00:00,opti_v1.5_lgb,19943,19941,0.38789673542865055,lgb,0.39306115883048043
2025-11-25T11:25:48.043124+00:00,opti_v1.5_lgb,19944,19942,0.38789673542865055,lgb,0.3930610888085227
2025-11-25T11:25:53.405715+00:00,opti_v1.5_lgb,19945,19943,0.38789673542865055,lgb,0.3930609662596671
2025-11-25T11:26:04.028142+00:00,opti_v1.5_lgb,19946,19944,0.38789673542865055,lgb,0.3930612204842854
2025-11-25T11:26:09.475329+00:00,opti_v1.5_lgb,19947,19945,0.38789673542865055,lgb,0.3930610783023883
2025-11-25T11:26:16.886614+00:00,opti_v1.5_lgb,19948,19946,0.38789673542865055,lgb,0.3930609344444767
2025-11-25T11:26:26.100243+00:00,opti_v1.5_lgb,19949,19947,0.38789673542865055,lgb,0.3930612626586973
2025-11-25T11:26:31.882100+00:00,opti_v1.5_lgb,19950,19948,0.38789673542865055,lgb,0.39306145191589886
2025-11-25T11:26:37.800286+00:00,opti_v1.5_lgb,19951,19949,0.38789673542865055,lgb,0.39306133205881694
2025-11-25T11:26:44.389507+00:00,opti_v1.5_lgb,19952,19950,0.38789673542865055,lgb,0.39306112183605013
2025-11-25T11:26:49.229855+00:00,opti_v1.5_lgb,19953,19951,0.38789673542865055,lgb,0.39306099299304953
2025-11-25T11:26:53.653646+00:00,opti_v1.5_lgb,19954,19952,0.38789673542865055,lgb,0.3930609372724923
2025-11-25T11:26:58.070350+00:00,opti_v1.5_lgb,19955,19953,0.38789673542865055,lgb,0.39306112866531945
2025-11-25T11:27:02.809672+00:00,opti_v1.5_lgb,19956,19954,0.38789673542865055,lgb,0.3930609947673132
2025-11-25T11:27:07.701747+00:00,opti_v1.5_lgb,19957,19955,0.38789673542865055,lgb,0.39306087740714923
2025-11-25T11:27:12.523445+00:00,opti_v1.5_lgb,19958,19956,0.38789673542865055,lgb,0.39306080015659295
2025-11-25T11:27:16.802041+00:00,opti_v1.5_lgb,19959,19957,0.38789673542865055,lgb,0.39306100073087186
2025-11-25T11:27:21.745523+00:00,opti_v1.5_lgb,19960,19958,0.38789673542865055,lgb,0.3930610751061712
2025-11-25T11:27:26.833939+00:00,opti_v1.5_lgb,19961,19959,0.38789673542865055,lgb,0.3930609199761299
2025-11-25T11:27:32.214749+00:00,opti_v1.5_lgb,19962,19960,0.38789673542865055,lgb,0.39306084655092155
2025-11-25T11:27:37.317721+00:00,opti_v1.5_lgb,19963,19961,0.38789673542865055,lgb,0.39306072591016383
2025-11-25T11:27:41.327460+00:00,opti_v1.5_lgb,19964,19962,0.38789673542865055,lgb,0.39306065249160277
2025-11-25T11:27:46.022053+00:00,opti_v1.5_lgb,19965,19963,0.38789673542865055,lgb,0.39306054652122
2025-11-25T11:27:51.083679+00:00,opti_v1.5_lgb,19966,19964,0.38789673542865055,lgb,0.3930604265428964
2025-11-25T11:28:01.055957+00:00,opti_v1.5_lgb,19967,19965,0.38789673542865055,lgb,0.3930603015681219
2025-11-25T11:28:09.740675+00:00,opti_v1.5_lgb,19968,19966,0.38789673542865055,lgb,0.39306032463834895
2025-11-25T11:28:19.216416+00:00,opti_v1.5_lgb,19969,19967,0.38789673542865055,lgb,0.3930605602470483
2025-11-25T11:28:26.604957+00:00,opti_v1.5_lgb,19970,19968,0.38789673542865055,lgb,0.3930605757846166
2025-11-25T11:28:35.505426+00:00,opti_v1.5_lgb,19971,19969,0.38789673542865055,lgb,0.39306044856733746
2025-11-25T11:28:43.689139+00:00,opti_v1.5_lgb,19972,19970,0.38789673542865055,lgb,0.39306063843947187
2025-11-25T11:28:48.542005+00:00,opti_v1.5_lgb,19973,19971,0.38789673542865055,lgb,0.3930605867856989
2025-11-25T11:28:54.849586+00:00,opti_v1.5_lgb,19974,19972,0.38789673542865055,lgb,0.3930604654727252
2025-11-25T11:29:00.694830+00:00,opti_v1.5_lgb,19975,19973,0.38789673542865055,lgb,0.3930603666557877
2025-11-25T11:29:09.466968+00:00,opti_v1.5_lgb,19976,19974,0.38789673542865055,lgb,0.3930602427004583
2025-11-25T11:29:15.336787+00:00,opti_v1.5_lgb,19977,19975,0.38789673542865055,lgb,0.3930602092108583
2025-11-25T11:29:20.518219+00:00,opti_v1.5_lgb,19978,19976,0.38789673542865055,lgb,0.39306043516528566
2025-11-25T11:29:25.711831+00:00,opti_v1.5_lgb,19979,19977,0.38789673542865055,lgb,0.39306064048212797
2025-11-25T11:29:30.464136+00:00,opti_v1.5_lgb,19980,19978,0.38789673542865055,lgb,0.3930605965714856
2025-11-25T11:29:39.485005+00:00,opti_v1.5_lgb,19981,19979,0.38789673542865055,lgb,0.3930604827194935
2025-11-25T11:29:43.928583+00:00,opti_v1.5_lgb,19982,19980,0.38789673542865055,lgb,0.3930606976196715
2025-11-25T11:29:51.384005+00:00,opti_v1.5_lgb,19983,19981,0.38789673542865055,lgb,0.39306097099629583
2025-11-25T11:29:59.910526+00:00,opti_v1.5_lgb,19984,19982,0.38789673542865055,lgb,0.39306086389671885
2025-11-25T11:30:04.273083+00:00,opti_v1.5_lgb,19985,19983,0.38789673542865055,lgb,0.3930610710620151
2025-11-25T11:30:09.527305+00:00,opti_v1.5_lgb,19986,19984,0.38789673542865055,lgb,0.3930613255196346
2025-11-25T11:30:15.400261+00:00,opti_v1.5_lgb,19987,19985,0.38789673542865055,lgb,0.3930612432887654
2025-11-25T11:30:25.337791+00:00,opti_v1.5_lgb,19988,19986,0.38789673542865055,lgb,0.3930611953136205
2025-11-25T11:30:30.637186+00:00,opti_v1.5_lgb,19989,19987,0.38789673542865055,lgb,0.39306139933694334
2025-11-25T11:30:36.196183+00:00,opti_v1.5_lgb,19990,19988,0.38789673542865055,lgb,0.39306124997431285
2025-11-25T11:30:41.659266+00:00,opti_v1.5_lgb,19991,19989,0.38789673542865055,lgb,0.3930611360494596
2025-11-25T11:30:48.368405+00:00,opti_v1.5_lgb,19992,19990,0.38789673542865055,lgb,0.39306113818159333
2025-11-25T11:30:53.532414+00:00,opti_v1.5_lgb,19993,19991,0.38789673542865055,lgb,0.3930610287674116
2025-11-25T11:30:59.889314+00:00,opti_v1.5_lgb,19994,19992,0.38789673542865055,lgb,0.39306084826239035
2025-11-25T11:31:07.774892+00:00,opti_v1.5_lgb,19995,19993,0.38789673542865055,lgb,0.3930607994813656
2025-11-25T11:31:12.671152+00:00,opti_v1.5_lgb,19996,19994,0.38789673542865055,lgb,0.3930606719121326
2025-11-25T11:31:18.116225+00:00,opti_v1.5_lgb,19997,19995,0.38789673542865055,lgb,0.39306054347212904
2025-11-25T11:31:23.774335+00:00,opti_v1.5_lgb,19998,19996,0.38789673542865055,lgb,0.3930605353764952
2025-11-25T11:31:31.224535+00:00,opti_v1.5_lgb,19999,19997,0.38789673542865055,lgb,0.39306073998246394
2025-11-25T11:31:37.092083+00:00,opti_v1.5_lgb,20000,19998,0.38789673542865055,lgb,0.3930606053671076
2025-11-25T11:31:41.554453+00:00,opti_v1.5_lgb,20001,19999,0.38789673542865055,lgb,0.3930609287084945
2025-11-25T11:31:48.569145+00:00,opti_v1.5_lgb,20002,20000,0.38789673542865055,lgb,0.39306092102975515
2025-11-25T11:31:53.707470+00:00,opti_v1.5_lgb,20003,20001,0.38789673542865055,lgb,0.39306078291505236
2025-11-25T11:31:59.222106+00:00,opti_v1.5_lgb,20004,20002,0.38789673542865055,lgb,0.3930609874346572
2025-11-25T11:32:04.688587+00:00,opti_v1.5_lgb,20005,20003,0.38789673542865055,lgb,0.39306122818764666
2025-11-25T11:32:09.604505+00:00,opti_v1.5_lgb,20006,20004,0.38789673542865055,lgb,0.3930611068012475
2025-11-25T11:32:16.961203+00:00,opti_v1.5_lgb,20007,20005,0.38789673542865055,lgb,0.39306096147373837
2025-11-25T11:32:22.468381+00:00,opti_v1.5_lgb,20008,20006,0.38789673542865055,lgb,0.3930608837814161
2025-11-25T11:32:27.928397+00:00,opti_v1.5_lgb,20009,20007,0.38789673542865055,lgb,0.3930607432621618
2025-11-25T11:32:32.614602+00:00,opti_v1.5_lgb,20010,20008,0.38789673542865055,lgb,0.3930609394077753
2025-11-25T11:32:39.786178+00:00,opti_v1.5_lgb,20011,20009,0.38789673542865055,lgb,0.3930608599174575
2025-11-25T11:32:45.063167+00:00,opti_v1.5_lgb,20012,20010,0.38789673542865055,lgb,0.3930607051893954
2025-11-25T11:32:49.932451+00:00,opti_v1.5_lgb,20013,20011,0.38789673542865055,lgb,0.39306057724554205
2025-11-25T11:32:54.957665+00:00,opti_v1.5_lgb,20014,20012,0.38789673542865055,lgb,0.39306059566702733
2025-11-25T11:33:02.944416+00:00,opti_v1.5_lgb,20015,20013,0.38789673542865055,lgb,0.39306045857131994
2025-11-25T11:33:07.960553+00:00,opti_v1.5_lgb,20016,20014,0.38789673542865055,lgb,0.39306033198065654
2025-11-25T11:33:12.856295+00:00,opti_v1.5_lgb,20017,20015,0.38789673542865055,lgb,0.3930605187643436
2025-11-25T11:33:19.554629+00:00,opti_v1.5_lgb,20018,20016,0.38789673542865055,lgb,0.3930606612745499
2025-11-25T11:33:29.533128+00:00,opti_v1.5_lgb,20019,20017,0.38789673542865055,lgb,0.39306085744756947
2025-11-25T11:33:35.160349+00:00,opti_v1.5_lgb,20020,20018,0.38789673542865055,lgb,0.393060702253205
2025-11-25T11:33:40.850527+00:00,opti_v1.5_lgb,20021,20019,0.38789673542865055,lgb,0.3930606272352794
2025-11-25T11:33:46.749694+00:00,opti_v1.5_lgb,20022,20020,0.38789673542865055,lgb,0.39306082643058127
2025-11-25T11:33:54.387556+00:00,opti_v1.5_lgb,20023,20021,0.38789673542865055,lgb,0.39306069287286893
2025-11-25T11:33:59.912445+00:00,opti_v1.5_lgb,20024,20022,0.38789673542865055,lgb,0.393060762752803
2025-11-25T11:34:04.285499+00:00,opti_v1.5_lgb,20025,20023,0.38789673542865055,lgb,0.3930607828918186
2025-11-25T11:34:09.219497+00:00,opti_v1.5_lgb,20026,20024,0.38789673542865055,lgb,0.39306064379379363
2025-11-25T11:34:17.104579+00:00,opti_v1.5_lgb,20027,20025,0.38789673542865055,lgb,0.39306065327760437
2025-11-25T11:34:22.549171+00:00,opti_v1.5_lgb,20028,20026,0.38789673542865055,lgb,0.39306056071757994
2025-11-25T11:34:28.718205+00:00,opti_v1.5_lgb,20029,20027,0.38789673542865055,lgb,0.39306067227183655
2025-11-25T11:34:39.194626+00:00,opti_v1.5_lgb,20030,20028,0.38789673542865055,lgb,0.3930609716691451
2025-11-25T11:34:44.455045+00:00,opti_v1.5_lgb,20031,20029,0.38789673542865055,lgb,0.3930608374213267
2025-11-25T11:34:50.450262+00:00,opti_v1.5_lgb,20032,20030,0.38789673542865055,lgb,0.393060739851356
2025-11-25T11:34:55.824894+00:00,opti_v1.5_lgb,20033,20031,0.38789673542865055,lgb,0.39306093900032185
2025-11-25T11:35:07.864395+00:00,opti_v1.5_lgb,20034,20032,0.38789673542865055,lgb,0.3930608198692189
2025-11-25T11:35:13.499542+00:00,opti_v1.5_lgb,20035,20033,0.38789673542865055,lgb,0.39306100994831744
2025-11-25T11:35:20.127616+00:00,opti_v1.5_lgb,20036,20034,0.38789673542865055,lgb,0.3930608622491316
2025-11-25T11:35:25.215730+00:00,opti_v1.5_lgb,20037,20035,0.38789673542865055,lgb,0.39306074370688454
2025-11-25T11:35:36.994866+00:00,opti_v1.5_lgb,20038,20036,0.38789673542865055,lgb,0.39306070976572793
2025-11-25T11:35:42.517617+00:00,opti_v1.5_lgb,20039,20037,0.38789673542865055,lgb,0.3930608985191984
2025-11-25T11:35:47.566952+00:00,opti_v1.5_lgb,20040,20038,0.38789673542865055,lgb,0.3930608673857881
2025-11-25T11:35:52.074803+00:00,opti_v1.5_lgb,20041,20039,0.38789673542865055,lgb,0.39306082345486965
2025-11-25T11:35:57.445054+00:00,opti_v1.5_lgb,20042,20040,0.38789673542865055,lgb,0.3930607312559633
2025-11-25T11:36:02.505051+00:00,opti_v1.5_lgb,20043,20041,0.38789673542865055,lgb,0.3930605869327665
2025-11-25T11:36:07.504565+00:00,opti_v1.5_lgb,20044,20042,0.38789673542865055,lgb,0.3930605274747896
2025-11-25T11:36:12.523031+00:00,opti_v1.5_lgb,20045,20043,0.38789673542865055,lgb,0.3930603947806244
2025-11-25T11:36:17.465731+00:00,opti_v1.5_lgb,20046,20044,0.38789673542865055,lgb,0.39306058446900805
2025-11-25T11:36:23.068093+00:00,opti_v1.5_lgb,20047,20045,0.38789673542865055,lgb,0.3930604319357375
2025-11-25T11:36:28.423053+00:00,opti_v1.5_lgb,20048,20046,0.38789673542865055,lgb,0.3930604597735548
2025-11-25T11:36:33.052724+00:00,opti_v1.5_lgb,20049,20047,0.38789673542865055,lgb,0.39306034583003185
2025-11-25T11:36:41.433334+00:00,opti_v1.5_lgb,20050,20048,0.38789673542865055,lgb,0.39306065977222227
2025-11-25T11:36:49.467104+00:00,opti_v1.5_lgb,20051,20049,0.38789673542865055,lgb,0.3930607388392675
2025-11-25T11:36:57.882851+00:00,opti_v1.5_lgb,20052,20050,0.38789673542865055,lgb,0.39306091864342396
2025-11-25T11:37:06.419240+00:00,opti_v1.5_lgb,20053,20051,0.38789673542865055,lgb,0.39306078514567383
2025-11-25T11:37:13.144560+00:00,opti_v1.5_lgb,20054,20052,0.38789673542865055,lgb,0.393060827278249
2025-11-25T11:37:19.020507+00:00,opti_v1.5_lgb,20055,20053,0.38789673542865055,lgb,0.39306067182954446
2025-11-25T11:37:24.444858+00:00,opti_v1.5_lgb,20056,20054,0.38789673542865055,lgb,0.3930604738911983
2025-11-25T11:37:29.734611+00:00,opti_v1.5_lgb,20057,20055,0.38789673542865055,lgb,0.3930605075780272
2025-11-25T11:37:35.975439+00:00,opti_v1.5_lgb,20058,20056,0.38789673542865055,lgb,0.3930603680609118
2025-11-25T11:37:40.606799+00:00,opti_v1.5_lgb,20059,20057,0.38789673542865055,lgb,0.3930606027587571
2025-11-25T11:37:45.804863+00:00,opti_v1.5_lgb,20060,20058,0.38789673542865055,lgb,0.39306058869399735
2025-11-25T11:37:50.674811+00:00,opti_v1.5_lgb,20061,20059,0.38789673542865055,lgb,0.39306082253648766
2025-11-25T11:38:00.025907+00:00,opti_v1.5_lgb,20062,20060,0.38789673542865055,lgb,0.39306067445738646
2025-11-25T11:38:04.840354+00:00,opti_v1.5_lgb,20063,20061,0.38789673542865055,lgb,0.3930605378333946
2025-11-25T11:38:10.474845+00:00,opti_v1.5_lgb,20064,20062,0.38789673542865055,lgb,0.39306040575897283
2025-11-25T11:38:19.122234+00:00,opti_v1.5_lgb,20065,20063,0.38789673542865055,lgb,0.39306036426117663
2025-11-25T11:38:24.099748+00:00,opti_v1.5_lgb,20066,20064,0.38789673542865055,lgb,0.3930605459294491
2025-11-25T11:38:29.150809+00:00,opti_v1.5_lgb,20067,20065,0.38789673542865055,lgb,0.3930607867556231
2025-11-25T11:38:33.687674+00:00,opti_v1.5_lgb,20068,20066,0.38789673542865055,lgb,0.3930606520563081
2025-11-25T11:38:43.922888+00:00,opti_v1.5_lgb,20069,20067,0.38789673542865055,lgb,0.3930605601976081
2025-11-25T11:38:49.156850+00:00,opti_v1.5_lgb,20070,20068,0.38789673542865055,lgb,0.3930604702765583
2025-11-25T11:38:53.944520+00:00,opti_v1.5_lgb,20071,20069,0.38789673542865055,lgb,0.393060419364701
2025-11-25T11:39:01.607028+00:00,opti_v1.5_lgb,20072,20070,0.38789673542865055,lgb,0.39306060775865187
2025-11-25T11:39:07.996426+00:00,opti_v1.5_lgb,20073,20071,0.38789673542865055,lgb,0.3930604712707753
2025-11-25T11:39:13.616492+00:00,opti_v1.5_lgb,20074,20072,0.38789673542865055,lgb,0.3930604050727314
2025-11-25T11:39:19.200949+00:00,opti_v1.5_lgb,20075,20073,0.38789673542865055,lgb,0.39306025055815436
2025-11-25T11:39:24.324956+00:00,opti_v1.5_lgb,20076,20074,0.38789673542865055,lgb,0.3930601306485885
2025-11-25T11:39:31.945594+00:00,opti_v1.5_lgb,20077,20075,0.38789673542865055,lgb,0.393060319792428
2025-11-25T11:39:37.317349+00:00,opti_v1.5_lgb,20078,20076,0.38789673542865055,lgb,0.393060313887088
2025-11-25T11:39:43.429323+00:00,opti_v1.5_lgb,20079,20077,0.38789673542865055,lgb,0.3930603242576353
2025-11-25T11:39:48.662331+00:00,opti_v1.5_lgb,20080,20078,0.38789673542865055,lgb,0.393060346248078
2025-11-25T11:39:53.834845+00:00,opti_v1.5_lgb,20081,20079,0.38789673542865055,lgb,0.39306021150869475
2025-11-25T11:40:03.496748+00:00,opti_v1.5_lgb,20082,20080,0.38789673542865055,lgb,0.39306012158906056
2025-11-25T11:40:09.665576+00:00,opti_v1.5_lgb,20083,20081,0.38789673542865055,lgb,0.39305999835579175
2025-11-25T11:40:14.835679+00:00,opti_v1.5_lgb,20084,20082,0.38789673542865055,lgb,0.39306021754593073
2025-11-25T11:40:20.269569+00:00,opti_v1.5_lgb,20085,20083,0.38789673542865055,lgb,0.3930601067001324
2025-11-25T11:40:26.734691+00:00,opti_v1.5_lgb,20086,20084,0.38789673542865055,lgb,0.39306006943912986
2025-11-25T11:40:32.564924+00:00,opti_v1.5_lgb,20087,20085,0.38789673542865055,lgb,0.39306025762247937
2025-11-25T11:40:38.745898+00:00,opti_v1.5_lgb,20088,20086,0.38789673542865055,lgb,0.3930601128716021
2025-11-25T11:40:43.524972+00:00,opti_v1.5_lgb,20089,20087,0.38789673542865055,lgb,0.39306034919795224
2025-11-25T11:40:51.182540+00:00,opti_v1.5_lgb,20090,20088,0.38789673542865055,lgb,0.39306020706839256
2025-11-25T11:40:55.787076+00:00,opti_v1.5_lgb,20091,20089,0.38789673542865055,lgb,0.39306015115196213
2025-11-25T11:41:01.327116+00:00,opti_v1.5_lgb,20092,20090,0.38789673542865055,lgb,0.3930600982565256
2025-11-25T11:41:12.234644+00:00,opti_v1.5_lgb,20093,20091,0.38789673542865055,lgb,0.39305998579429274
2025-11-25T11:41:18.439695+00:00,opti_v1.5_lgb,20094,20092,0.38789673542865055,lgb,0.3930598526785267
2025-11-25T11:41:24.732924+00:00,opti_v1.5_lgb,20095,20093,0.38789673542865055,lgb,0.3930599021615761
2025-11-25T11:41:29.473343+00:00,opti_v1.5_lgb,20096,20094,0.38789673542865055,lgb,0.39305992798370737
2025-11-25T11:41:34.731991+00:00,opti_v1.5_lgb,20097,20095,0.38789673542865055,lgb,0.39305980629894127
2025-11-25T11:41:41.461136+00:00,opti_v1.5_lgb,20098,20096,0.38789673542865055,lgb,0.39306003940233286
2025-11-25T11:41:47.009175+00:00,opti_v1.5_lgb,20099,20097,0.38789673542865055,lgb,0.39305989774264466
2025-11-25T11:41:53.351944+00:00,opti_v1.5_lgb,20100,20098,0.38789673542865055,lgb,0.39305983705335923
2025-11-25T11:42:01.464533+00:00,opti_v1.5_lgb,20101,20099,0.38789673542865055,lgb,0.3930600407915457
2025-11-25T11:42:07.220373+00:00,opti_v1.5_lgb,20102,20100,0.38789673542865055,lgb,0.39306003348447754
2025-11-25T11:42:12.297986+00:00,opti_v1.5_lgb,20103,20101,0.38789673542865055,lgb,0.39305991437492455
2025-11-25T11:42:18.028774+00:00,opti_v1.5_lgb,20104,20102,0.38789673542865055,lgb,0.39305992638608955
2025-11-25T11:42:27.423921+00:00,opti_v1.5_lgb,20105,20103,0.38789673542865055,lgb,0.3930601807096917
2025-11-25T11:42:32.998918+00:00,opti_v1.5_lgb,20106,20104,0.38789673542865055,lgb,0.39306037516941905
2025-11-25T11:42:38.094813+00:00,opti_v1.5_lgb,20107,20105,0.38789673542865055,lgb,0.39306025440990944
2025-11-25T11:42:46.894511+00:00,opti_v1.5_lgb,20108,20106,0.38789673542865055,lgb,0.39306046024837904
